           * spice3 file created from spamp.ext - technology: sky130a
           Transient Analysis  Sat Oct  2 15:01:47  2021
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9132	9.125280e-02	6.068989e-06	-1.22281e-05	
9133	9.126280e-02	6.068398e-06	-1.22281e-05	
9134	9.127280e-02	6.067811e-06	-1.22281e-05	
9135	9.128280e-02	6.067228e-06	-1.22280e-05	
9136	9.129280e-02	6.066650e-06	-1.22280e-05	
9137	9.130280e-02	6.066075e-06	-1.22280e-05	
9138	9.131280e-02	6.065504e-06	-1.22280e-05	
9139	9.132280e-02	6.064937e-06	-1.22279e-05	
9140	9.133280e-02	6.064374e-06	-1.22279e-05	
9141	9.134280e-02	6.063815e-06	-1.22279e-05	
9142	9.135280e-02	6.063261e-06	-1.22279e-05	
9143	9.136280e-02	6.062710e-06	-1.22279e-05	
9144	9.137280e-02	6.062163e-06	-1.22278e-05	
9145	9.138280e-02	6.061621e-06	-1.22278e-05	
9146	9.139280e-02	6.061083e-06	-1.22278e-05	
9147	9.140280e-02	6.060549e-06	-1.22278e-05	
9148	9.141280e-02	6.060019e-06	-1.22277e-05	
9149	9.142280e-02	6.059493e-06	-1.22277e-05	
9150	9.143280e-02	6.058971e-06	-1.22277e-05	
9151	9.144280e-02	6.058454e-06	-1.22277e-05	
9152	9.145280e-02	6.057941e-06	-1.22276e-05	
9153	9.146280e-02	6.057432e-06	-1.22276e-05	
9154	9.147280e-02	6.056928e-06	-1.22276e-05	
9155	9.148280e-02	6.056428e-06	-1.22276e-05	
9156	9.149280e-02	6.055932e-06	-1.22276e-05	
9157	9.150280e-02	6.055440e-06	-1.22275e-05	
9158	9.151280e-02	6.054953e-06	-1.22275e-05	
9159	9.152280e-02	6.054471e-06	-1.22275e-05	
9160	9.153280e-02	6.053992e-06	-1.22275e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9161	9.154280e-02	6.053518e-06	-1.22274e-05	
9162	9.155280e-02	6.053049e-06	-1.22274e-05	
9163	9.156280e-02	6.052584e-06	-1.22274e-05	
9164	9.157280e-02	6.052123e-06	-1.22274e-05	
9165	9.158280e-02	6.051667e-06	-1.22274e-05	
9166	9.159280e-02	6.051216e-06	-1.22273e-05	
9167	9.160280e-02	6.050769e-06	-1.22273e-05	
9168	9.161280e-02	6.050326e-06	-1.22273e-05	
9169	9.162280e-02	6.049888e-06	-1.22273e-05	
9170	9.163280e-02	6.049455e-06	-1.22273e-05	
9171	9.164280e-02	6.049026e-06	-1.22272e-05	
9172	9.165280e-02	6.048602e-06	-1.22272e-05	
9173	9.166280e-02	6.048182e-06	-1.22272e-05	
9174	9.167280e-02	6.047767e-06	-1.22272e-05	
9175	9.168280e-02	6.047357e-06	-1.22272e-05	
9176	9.169280e-02	6.046951e-06	-1.22271e-05	
9177	9.170280e-02	6.046550e-06	-1.22271e-05	
9178	9.171280e-02	6.046154e-06	-1.22271e-05	
9179	9.172280e-02	6.045762e-06	-1.22271e-05	
9180	9.173280e-02	6.045375e-06	-1.22271e-05	
9181	9.174280e-02	6.044993e-06	-1.22270e-05	
9182	9.175280e-02	6.044616e-06	-1.22270e-05	
9183	9.176280e-02	6.044243e-06	-1.22270e-05	
9184	9.177280e-02	6.043875e-06	-1.22270e-05	
9185	9.178280e-02	6.043512e-06	-1.22270e-05	
9186	9.179280e-02	6.043153e-06	-1.22270e-05	
9187	9.180280e-02	6.042800e-06	-1.22269e-05	
9188	9.181280e-02	6.042451e-06	-1.22269e-05	
9189	9.182280e-02	6.042107e-06	-1.22269e-05	
9190	9.183280e-02	6.041768e-06	-1.22269e-05	
9191	9.184280e-02	6.041434e-06	-1.22269e-05	
9192	9.185280e-02	6.041104e-06	-1.22269e-05	
9193	9.186280e-02	6.040780e-06	-1.22268e-05	
9194	9.187280e-02	6.040460e-06	-1.22268e-05	
9195	9.188280e-02	6.040145e-06	-1.22268e-05	
9196	9.189280e-02	6.039836e-06	-1.22268e-05	
9197	9.190280e-02	6.039531e-06	-1.22268e-05	
9198	9.191280e-02	6.039231e-06	-1.22268e-05	
9199	9.192280e-02	6.038936e-06	-1.22268e-05	
9200	9.193280e-02	6.038646e-06	-1.22267e-05	
9201	9.194280e-02	6.038361e-06	-1.22267e-05	
9202	9.195280e-02	6.038080e-06	-1.22267e-05	
9203	9.196280e-02	6.037805e-06	-1.22267e-05	
9204	9.197280e-02	6.037535e-06	-1.22267e-05	
9205	9.198280e-02	6.037270e-06	-1.22267e-05	
9206	9.199280e-02	6.037010e-06	-1.22267e-05	
9207	9.200280e-02	6.036755e-06	-1.22266e-05	
9208	9.201280e-02	6.036505e-06	-1.22266e-05	
9209	9.202280e-02	6.036260e-06	-1.22266e-05	
9210	9.203280e-02	6.036019e-06	-1.22266e-05	
9211	9.204280e-02	6.035785e-06	-1.22266e-05	
9212	9.205280e-02	6.035555e-06	-1.22266e-05	
9213	9.206280e-02	6.035330e-06	-1.22266e-05	
9214	9.207280e-02	6.035110e-06	-1.22266e-05	
9215	9.208280e-02	6.034895e-06	-1.22266e-05	
9216	9.209280e-02	6.034686e-06	-1.22265e-05	
9217	9.210280e-02	6.034481e-06	-1.22265e-05	
9218	9.211280e-02	6.034282e-06	-1.22265e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9219	9.212280e-02	6.034088e-06	-1.22265e-05	
9220	9.213280e-02	6.033899e-06	-1.22265e-05	
9221	9.214280e-02	6.033715e-06	-1.22265e-05	
9222	9.215280e-02	6.033536e-06	-1.22265e-05	
9223	9.216280e-02	6.033362e-06	-1.22265e-05	
9224	9.217280e-02	6.033194e-06	-1.22265e-05	
9225	9.218280e-02	6.033030e-06	-1.22265e-05	
9226	9.219280e-02	6.032872e-06	-1.22265e-05	
9227	9.220280e-02	6.032719e-06	-1.22264e-05	
9228	9.221280e-02	6.032571e-06	-1.22264e-05	
9229	9.222280e-02	6.032428e-06	-1.22264e-05	
9230	9.223280e-02	6.032291e-06	-1.22264e-05	
9231	9.224280e-02	6.032158e-06	-1.22264e-05	
9232	9.225280e-02	6.032031e-06	-1.22264e-05	
9233	9.226280e-02	6.031909e-06	-1.22264e-05	
9234	9.227280e-02	6.031793e-06	-1.22264e-05	
9235	9.228280e-02	6.031681e-06	-1.22264e-05	
9236	9.229280e-02	6.031575e-06	-1.22264e-05	
9237	9.230280e-02	6.031474e-06	-1.22264e-05	
9238	9.231280e-02	6.031378e-06	-1.22264e-05	
9239	9.232280e-02	6.031287e-06	-1.22264e-05	
9240	9.233280e-02	6.031201e-06	-1.22264e-05	
9241	9.234280e-02	6.031121e-06	-1.22264e-05	
9242	9.235280e-02	6.031046e-06	-1.22264e-05	
9243	9.236280e-02	6.030976e-06	-1.22264e-05	
9244	9.237280e-02	6.030912e-06	-1.22264e-05	
9245	9.238280e-02	6.030853e-06	-1.22264e-05	
9246	9.239280e-02	6.030798e-06	-1.22264e-05	
9247	9.240280e-02	6.030750e-06	-1.22264e-05	
9248	9.241280e-02	6.030706e-06	-1.22264e-05	
9249	9.242280e-02	6.030668e-06	-1.22263e-05	
9250	9.243280e-02	6.030635e-06	-1.22263e-05	
9251	9.244280e-02	6.030607e-06	-1.22263e-05	
9252	9.245280e-02	6.030584e-06	-1.22263e-05	
9253	9.246280e-02	6.030567e-06	-1.22263e-05	
9254	9.247280e-02	6.030555e-06	-1.22263e-05	
9255	9.248280e-02	6.030548e-06	-1.22263e-05	
9256	9.249280e-02	6.030546e-06	-1.22263e-05	
9257	9.250280e-02	6.030550e-06	-1.22263e-05	
9258	9.251280e-02	6.030558e-06	-1.22263e-05	
9259	9.252280e-02	6.030573e-06	-1.22263e-05	
9260	9.253280e-02	6.030592e-06	-1.22263e-05	
9261	9.254280e-02	6.030617e-06	-1.22264e-05	
9262	9.255280e-02	6.030646e-06	-1.22264e-05	
9263	9.256280e-02	6.030681e-06	-1.22264e-05	
9264	9.257280e-02	6.030722e-06	-1.22264e-05	
9265	9.258280e-02	6.030767e-06	-1.22264e-05	
9266	9.259280e-02	6.030818e-06	-1.22264e-05	
9267	9.260280e-02	6.030874e-06	-1.22264e-05	
9268	9.261280e-02	6.030936e-06	-1.22264e-05	
9269	9.262280e-02	6.031002e-06	-1.22264e-05	
9270	9.263280e-02	6.031074e-06	-1.22264e-05	
9271	9.264280e-02	6.031151e-06	-1.22264e-05	
9272	9.265280e-02	6.031233e-06	-1.22264e-05	
9273	9.266280e-02	6.031320e-06	-1.22264e-05	
9274	9.267280e-02	6.031413e-06	-1.22264e-05	
9275	9.268280e-02	6.031511e-06	-1.22264e-05	
9276	9.269280e-02	6.031614e-06	-1.22264e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9277	9.270280e-02	6.031722e-06	-1.22264e-05	
9278	9.271280e-02	6.031836e-06	-1.22264e-05	
9279	9.272280e-02	6.031955e-06	-1.22264e-05	
9280	9.273280e-02	6.032079e-06	-1.22264e-05	
9281	9.274280e-02	6.032208e-06	-1.22264e-05	
9282	9.275280e-02	6.032342e-06	-1.22265e-05	
9283	9.276280e-02	6.032481e-06	-1.22265e-05	
9284	9.277280e-02	6.032626e-06	-1.22265e-05	
9285	9.278280e-02	6.032776e-06	-1.22265e-05	
9286	9.279280e-02	6.032931e-06	-1.22265e-05	
9287	9.280280e-02	6.033091e-06	-1.22265e-05	
9288	9.281280e-02	6.033256e-06	-1.22265e-05	
9289	9.282280e-02	6.033427e-06	-1.22265e-05	
9290	9.283280e-02	6.033602e-06	-1.22265e-05	
9291	9.284280e-02	6.033783e-06	-1.22265e-05	
9292	9.285280e-02	6.033969e-06	-1.22265e-05	
9293	9.286280e-02	6.034160e-06	-1.22266e-05	
9294	9.287280e-02	6.034356e-06	-1.22266e-05	
9295	9.288280e-02	6.034558e-06	-1.22266e-05	
9296	9.289280e-02	6.034764e-06	-1.22266e-05	
9297	9.290280e-02	6.034975e-06	-1.22266e-05	
9298	9.291280e-02	6.035192e-06	-1.22266e-05	
9299	9.292280e-02	6.035414e-06	-1.22266e-05	
9300	9.293280e-02	6.035640e-06	-1.22266e-05	
9301	9.294280e-02	6.035872e-06	-1.22266e-05	
9302	9.295280e-02	6.036109e-06	-1.22267e-05	
9303	9.296280e-02	6.036351e-06	-1.22267e-05	
9304	9.297280e-02	6.036598e-06	-1.22267e-05	
9305	9.298280e-02	6.036850e-06	-1.22267e-05	
9306	9.299280e-02	6.037107e-06	-1.22267e-05	
9307	9.300280e-02	6.037369e-06	-1.22267e-05	
9308	9.301280e-02	6.037636e-06	-1.22267e-05	
9309	9.302280e-02	6.037908e-06	-1.22268e-05	
9310	9.303280e-02	6.038185e-06	-1.22268e-05	
9311	9.304280e-02	6.038467e-06	-1.22268e-05	
9312	9.305280e-02	6.038754e-06	-1.22268e-05	
9313	9.306280e-02	6.039046e-06	-1.22268e-05	
9314	9.307280e-02	6.039342e-06	-1.22268e-05	
9315	9.308280e-02	6.039644e-06	-1.22268e-05	
9316	9.309280e-02	6.039951e-06	-1.22269e-05	
9317	9.310280e-02	6.040263e-06	-1.22269e-05	
9318	9.311280e-02	6.040579e-06	-1.22269e-05	
9319	9.312280e-02	6.040900e-06	-1.22269e-05	
9320	9.313280e-02	6.041227e-06	-1.22269e-05	
9321	9.314280e-02	6.041558e-06	-1.22269e-05	
9322	9.315280e-02	6.041894e-06	-1.22270e-05	
9323	9.316280e-02	6.042235e-06	-1.22270e-05	
9324	9.317280e-02	6.042581e-06	-1.22270e-05	
9325	9.318280e-02	6.042931e-06	-1.22270e-05	
9326	9.319280e-02	6.043286e-06	-1.22270e-05	
9327	9.320280e-02	6.043647e-06	-1.22270e-05	
9328	9.321280e-02	6.044012e-06	-1.22271e-05	
9329	9.322280e-02	6.044381e-06	-1.22271e-05	
9330	9.323280e-02	6.044756e-06	-1.22271e-05	
9331	9.324280e-02	6.045135e-06	-1.22271e-05	
9332	9.325280e-02	6.045519e-06	-1.22271e-05	
9333	9.326280e-02	6.045908e-06	-1.22272e-05	
9334	9.327280e-02	6.046301e-06	-1.22272e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9335	9.328280e-02	6.046699e-06	-1.22272e-05	
9336	9.329280e-02	6.047102e-06	-1.22272e-05	
9337	9.330280e-02	6.047509e-06	-1.22272e-05	
9338	9.331280e-02	6.047921e-06	-1.22273e-05	
9339	9.332280e-02	6.048338e-06	-1.22273e-05	
9340	9.333280e-02	6.048759e-06	-1.22273e-05	
9341	9.334280e-02	6.049185e-06	-1.22273e-05	
9342	9.335280e-02	6.049615e-06	-1.22273e-05	
9343	9.336280e-02	6.050050e-06	-1.22274e-05	
9344	9.337280e-02	6.050490e-06	-1.22274e-05	
9345	9.338280e-02	6.050934e-06	-1.22274e-05	
9346	9.339280e-02	6.051383e-06	-1.22274e-05	
9347	9.340280e-02	6.051836e-06	-1.22275e-05	
9348	9.341280e-02	6.052294e-06	-1.22275e-05	
9349	9.342280e-02	6.052756e-06	-1.22275e-05	
9350	9.343280e-02	6.053222e-06	-1.22275e-05	
9351	9.344280e-02	6.053693e-06	-1.22275e-05	
9352	9.345280e-02	6.054169e-06	-1.22276e-05	
9353	9.346280e-02	6.054649e-06	-1.22276e-05	
9354	9.347280e-02	6.055133e-06	-1.22276e-05	
9355	9.348280e-02	6.055622e-06	-1.22276e-05	
9356	9.349280e-02	6.056115e-06	-1.22277e-05	
9357	9.350280e-02	6.056612e-06	-1.22277e-05	
9358	9.351280e-02	6.057114e-06	-1.22277e-05	
9359	9.352280e-02	6.057620e-06	-1.22277e-05	
9360	9.353280e-02	6.058130e-06	-1.22277e-05	
9361	9.354280e-02	6.058644e-06	-1.22278e-05	
9362	9.355280e-02	6.059163e-06	-1.22278e-05	
9363	9.356280e-02	6.059686e-06	-1.22278e-05	
9364	9.357280e-02	6.060213e-06	-1.22278e-05	
9365	9.358280e-02	6.060745e-06	-1.22279e-05	
9366	9.359280e-02	6.061280e-06	-1.22279e-05	
9367	9.360280e-02	6.061820e-06	-1.22279e-05	
9368	9.361280e-02	6.062364e-06	-1.22279e-05	
9369	9.362280e-02	6.062912e-06	-1.22280e-05	
9370	9.363280e-02	6.063464e-06	-1.22280e-05	
9371	9.364280e-02	6.064020e-06	-1.22280e-05	
9372	9.365280e-02	6.064580e-06	-1.22280e-05	
9373	9.366280e-02	6.065145e-06	-1.22281e-05	
9374	9.367280e-02	6.065713e-06	-1.22281e-05	
9375	9.368280e-02	6.066285e-06	-1.22281e-05	
9376	9.369280e-02	6.066861e-06	-1.22281e-05	
9377	9.370280e-02	6.067442e-06	-1.22282e-05	
9378	9.371280e-02	6.068026e-06	-1.22282e-05	
9379	9.372280e-02	6.068614e-06	-1.22282e-05	
9380	9.373280e-02	6.069206e-06	-1.22282e-05	
9381	9.374280e-02	6.069801e-06	-1.22283e-05	
9382	9.375280e-02	6.070401e-06	-1.22283e-05	
9383	9.376280e-02	6.071005e-06	-1.22283e-05	
9384	9.377280e-02	6.071612e-06	-1.22283e-05	
9385	9.378280e-02	6.072223e-06	-1.22284e-05	
9386	9.379280e-02	6.072838e-06	-1.22284e-05	
9387	9.380280e-02	6.073456e-06	-1.22284e-05	
9388	9.381280e-02	6.074079e-06	-1.22284e-05	
9389	9.382280e-02	6.074705e-06	-1.22285e-05	
9390	9.383280e-02	6.075334e-06	-1.22285e-05	
9391	9.384280e-02	6.075968e-06	-1.22285e-05	
9392	9.385280e-02	6.076604e-06	-1.22285e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9393	9.386280e-02	6.077245e-06	-1.22286e-05	
9394	9.387280e-02	6.077889e-06	-1.22286e-05	
9395	9.388280e-02	6.078537e-06	-1.22286e-05	
9396	9.389280e-02	6.079188e-06	-1.22286e-05	
9397	9.390280e-02	6.079843e-06	-1.22287e-05	
9398	9.391280e-02	6.080501e-06	-1.22287e-05	
9399	9.392280e-02	6.081163e-06	-1.22287e-05	
9400	9.393280e-02	6.081828e-06	-1.22288e-05	
9401	9.394280e-02	6.082496e-06	-1.22288e-05	
9402	9.395280e-02	6.083168e-06	-1.22288e-05	
9403	9.396280e-02	6.083843e-06	-1.22288e-05	
9404	9.397280e-02	6.084522e-06	-1.22289e-05	
9405	9.398280e-02	6.085204e-06	-1.22289e-05	
9406	9.399280e-02	6.085889e-06	-1.22289e-05	
9407	9.400280e-02	6.086578e-06	-1.22289e-05	
9408	9.401280e-02	6.087269e-06	-1.22290e-05	
9409	9.402280e-02	6.087964e-06	-1.22290e-05	
9410	9.403280e-02	6.088662e-06	-1.22290e-05	
9411	9.404280e-02	6.089364e-06	-1.22290e-05	
9412	9.405280e-02	6.090068e-06	-1.22291e-05	
9413	9.406280e-02	6.090776e-06	-1.22291e-05	
9414	9.407280e-02	6.091486e-06	-1.22291e-05	
9415	9.408280e-02	6.092200e-06	-1.22291e-05	
9416	9.409280e-02	6.092917e-06	-1.22292e-05	
9417	9.410280e-02	6.093636e-06	-1.22292e-05	
9418	9.411280e-02	6.094359e-06	-1.22292e-05	
9419	9.412280e-02	6.095085e-06	-1.22292e-05	
9420	9.413280e-02	6.095814e-06	-1.22293e-05	
9421	9.414280e-02	6.096545e-06	-1.22293e-05	
9422	9.415280e-02	6.097279e-06	-1.22293e-05	
9423	9.416280e-02	6.098017e-06	-1.22293e-05	
9424	9.417280e-02	6.098757e-06	-1.22294e-05	
9425	9.418280e-02	6.099500e-06	-1.22294e-05	
9426	9.419280e-02	6.100245e-06	-1.22294e-05	
9427	9.420280e-02	6.100994e-06	-1.22294e-05	
9428	9.421280e-02	6.101745e-06	-1.22295e-05	
9429	9.422280e-02	6.102499e-06	-1.22295e-05	
9430	9.423280e-02	6.103255e-06	-1.22295e-05	
9431	9.424280e-02	6.104014e-06	-1.22295e-05	
9432	9.425280e-02	6.104776e-06	-1.22296e-05	
9433	9.426280e-02	6.105540e-06	-1.22296e-05	
9434	9.427280e-02	6.106307e-06	-1.22296e-05	
9435	9.428280e-02	6.107076e-06	-1.22296e-05	
9436	9.429280e-02	6.107848e-06	-1.22296e-05	
9437	9.430280e-02	6.108622e-06	-1.22297e-05	
9438	9.431280e-02	6.109399e-06	-1.22297e-05	
9439	9.432280e-02	6.110178e-06	-1.22297e-05	
9440	9.433280e-02	6.110960e-06	-1.22297e-05	
9441	9.434280e-02	6.111743e-06	-1.22298e-05	
9442	9.435280e-02	6.112530e-06	-1.22298e-05	
9443	9.436280e-02	6.113318e-06	-1.22298e-05	
9444	9.437280e-02	6.114109e-06	-1.22298e-05	
9445	9.438280e-02	6.114902e-06	-1.22299e-05	
9446	9.439280e-02	6.115697e-06	-1.22299e-05	
9447	9.440280e-02	6.116494e-06	-1.22299e-05	
9448	9.441280e-02	6.117294e-06	-1.22299e-05	
9449	9.442280e-02	6.118095e-06	-1.22299e-05	
9450	9.443280e-02	6.118899e-06	-1.22300e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9451	9.444280e-02	6.119704e-06	-1.22300e-05	
9452	9.445280e-02	6.120512e-06	-1.22300e-05	
9453	9.446280e-02	6.121322e-06	-1.22300e-05	
9454	9.447280e-02	6.122134e-06	-1.22300e-05	
9455	9.448280e-02	6.122947e-06	-1.22301e-05	
9456	9.449280e-02	6.123763e-06	-1.22301e-05	
9457	9.450280e-02	6.124580e-06	-1.22301e-05	
9458	9.451280e-02	6.125399e-06	-1.22301e-05	
9459	9.452280e-02	6.126220e-06	-1.22302e-05	
9460	9.453280e-02	6.127043e-06	-1.22302e-05	
9461	9.454280e-02	6.127868e-06	-1.22302e-05	
9462	9.455280e-02	6.128694e-06	-1.22302e-05	
9463	9.456280e-02	6.129522e-06	-1.22302e-05	
9464	9.457280e-02	6.130351e-06	-1.22302e-05	
9465	9.458280e-02	6.131183e-06	-1.22303e-05	
9466	9.459280e-02	6.132016e-06	-1.22303e-05	
9467	9.460280e-02	6.132850e-06	-1.22303e-05	
9468	9.461280e-02	6.133686e-06	-1.22303e-05	
9469	9.462280e-02	6.134523e-06	-1.22303e-05	
9470	9.463280e-02	6.135362e-06	-1.22304e-05	
9471	9.464280e-02	6.136203e-06	-1.22304e-05	
9472	9.465280e-02	6.137044e-06	-1.22304e-05	
9473	9.466280e-02	6.137887e-06	-1.22304e-05	
9474	9.467280e-02	6.138732e-06	-1.22304e-05	
9475	9.468280e-02	6.139578e-06	-1.22304e-05	
9476	9.469280e-02	6.140425e-06	-1.22305e-05	
9477	9.470280e-02	6.141273e-06	-1.22305e-05	
9478	9.471280e-02	6.142122e-06	-1.22305e-05	
9479	9.472280e-02	6.142973e-06	-1.22305e-05	
9480	9.473280e-02	6.143825e-06	-1.22305e-05	
9481	9.474280e-02	6.144678e-06	-1.22305e-05	
9482	9.475280e-02	6.145532e-06	-1.22306e-05	
9483	9.476280e-02	6.146387e-06	-1.22306e-05	
9484	9.477280e-02	6.147243e-06	-1.22306e-05	
9485	9.478280e-02	6.148100e-06	-1.22306e-05	
9486	9.479280e-02	6.148958e-06	-1.22306e-05	
9487	9.480280e-02	6.149817e-06	-1.22306e-05	
9488	9.481280e-02	6.150677e-06	-1.22306e-05	
9489	9.482280e-02	6.151537e-06	-1.22307e-05	
9490	9.483280e-02	6.152399e-06	-1.22307e-05	
9491	9.484280e-02	6.153261e-06	-1.22307e-05	
9492	9.485280e-02	6.154124e-06	-1.22307e-05	
9493	9.486280e-02	6.154988e-06	-1.22307e-05	
9494	9.487280e-02	6.155852e-06	-1.22307e-05	
9495	9.488280e-02	6.156718e-06	-1.22307e-05	
9496	9.489280e-02	6.157583e-06	-1.22307e-05	
9497	9.490280e-02	6.158450e-06	-1.22308e-05	
9498	9.491280e-02	6.159316e-06	-1.22308e-05	
9499	9.492280e-02	6.160184e-06	-1.22308e-05	
9500	9.493280e-02	6.161052e-06	-1.22308e-05	
9501	9.494280e-02	6.161920e-06	-1.22308e-05	
9502	9.495280e-02	6.162789e-06	-1.22308e-05	
9503	9.496280e-02	6.163658e-06	-1.22308e-05	
9504	9.497280e-02	6.164527e-06	-1.22308e-05	
9505	9.498280e-02	6.165397e-06	-1.22308e-05	
9506	9.499280e-02	6.166267e-06	-1.22309e-05	
9507	9.500280e-02	6.167138e-06	-1.22309e-05	
9508	9.501280e-02	6.168008e-06	-1.22309e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9509	9.502280e-02	6.168879e-06	-1.22309e-05	
9510	9.503280e-02	6.169750e-06	-1.22309e-05	
9511	9.504280e-02	6.170621e-06	-1.22309e-05	
9512	9.505280e-02	6.171492e-06	-1.22309e-05	
9513	9.506280e-02	6.172363e-06	-1.22309e-05	
9514	9.507280e-02	6.173235e-06	-1.22309e-05	
9515	9.508280e-02	6.174106e-06	-1.22309e-05	
9516	9.509280e-02	6.174977e-06	-1.22309e-05	
9517	9.510280e-02	6.175848e-06	-1.22309e-05	
9518	9.511280e-02	6.176719e-06	-1.22309e-05	
9519	9.512280e-02	6.177590e-06	-1.22310e-05	
9520	9.513280e-02	6.178460e-06	-1.22310e-05	
9521	9.514280e-02	6.179331e-06	-1.22310e-05	
9522	9.515280e-02	6.180201e-06	-1.22310e-05	
9523	9.516280e-02	6.181071e-06	-1.22310e-05	
9524	9.517280e-02	6.181940e-06	-1.22310e-05	
9525	9.518280e-02	6.182809e-06	-1.22310e-05	
9526	9.519280e-02	6.183678e-06	-1.22310e-05	
9527	9.520280e-02	6.184546e-06	-1.22310e-05	
9528	9.521280e-02	6.185414e-06	-1.22310e-05	
9529	9.522280e-02	6.186282e-06	-1.22310e-05	
9530	9.523280e-02	6.187148e-06	-1.22310e-05	
9531	9.524280e-02	6.188015e-06	-1.22310e-05	
9532	9.525280e-02	6.188880e-06	-1.22310e-05	
9533	9.526280e-02	6.189745e-06	-1.22310e-05	
9534	9.527280e-02	6.190610e-06	-1.22310e-05	
9535	9.528280e-02	6.191473e-06	-1.22310e-05	
9536	9.529280e-02	6.192336e-06	-1.22310e-05	
9537	9.530280e-02	6.193198e-06	-1.22310e-05	
9538	9.531280e-02	6.194060e-06	-1.22310e-05	
9539	9.532280e-02	6.194920e-06	-1.22310e-05	
9540	9.533280e-02	6.195780e-06	-1.22310e-05	
9541	9.534280e-02	6.196639e-06	-1.22310e-05	
9542	9.535280e-02	6.197496e-06	-1.22310e-05	
9543	9.536280e-02	6.198353e-06	-1.22310e-05	
9544	9.537280e-02	6.199209e-06	-1.22310e-05	
9545	9.538280e-02	6.200064e-06	-1.22310e-05	
9546	9.539280e-02	6.200917e-06	-1.22310e-05	
9547	9.540280e-02	6.201770e-06	-1.22310e-05	
9548	9.541280e-02	6.202621e-06	-1.22310e-05	
9549	9.542280e-02	6.203471e-06	-1.22310e-05	
9550	9.543280e-02	6.204320e-06	-1.22310e-05	
9551	9.544280e-02	6.205168e-06	-1.22310e-05	
9552	9.545280e-02	6.206015e-06	-1.22310e-05	
9553	9.546280e-02	6.206860e-06	-1.22310e-05	
9554	9.547280e-02	6.207704e-06	-1.22310e-05	
9555	9.548280e-02	6.208546e-06	-1.22310e-05	
9556	9.549280e-02	6.209387e-06	-1.22310e-05	
9557	9.550280e-02	6.210226e-06	-1.22310e-05	
9558	9.551280e-02	6.211064e-06	-1.22310e-05	
9559	9.552280e-02	6.211901e-06	-1.22310e-05	
9560	9.553280e-02	6.212736e-06	-1.22310e-05	
9561	9.554280e-02	6.213569e-06	-1.22309e-05	
9562	9.555280e-02	6.214401e-06	-1.22309e-05	
9563	9.556280e-02	6.215231e-06	-1.22309e-05	
9564	9.557280e-02	6.216059e-06	-1.22309e-05	
9565	9.558280e-02	6.216886e-06	-1.22309e-05	
9566	9.559280e-02	6.217711e-06	-1.22309e-05	

Index   time            v1#branch       v2#branch       
--------------------------------------------------------------------------------
9567	9.560280e-02	6.218534e-06	-1.22309e-05	
9568	9.561280e-02	6.219355e-06	-1.22309e-05	
9569	9.562280e-02	6.220174e-06	-1.22309e-05	
9570	9.563280e-02	6.220992e-06	-1.22309e-05	
9571	9.564280e-02	6.221807e-06	-1.22309e-05	
9572	9.565280e-02	6.222621e-06	-1.22309e-05	
9573	9.566280e-02	6.223432e-06	-1.22309e-05	
9574	9.567280e-02	6.224242e-06	-1.22309e-05	
9575	9.568280e-02	6.225049e-06	-1.22308e-05	
9576	9.569280e-02	6.225855e-06	-1.22308e-05	
9577	9.570280e-02	6.226658e-06	-1.22308e-05	
9578	9.571280e-02	6.227459e-06	-1.22308e-05	
9579	9.572280e-02	6.228258e-06	-1.22308e-05	
9580	9.573280e-02	6.229055e-06	-1.22308e-05	
9581	9.574280e-02	6.229849e-06	-1.22308e-05	
9582	9.575280e-02	6.230641e-06	-1.22308e-05	
9583	9.576280e-02	6.231431e-06	-1.22308e-05	
9584	9.577280e-02	6.232218e-06	-1.22308e-05	
9585	9.578280e-02	6.233003e-06	-1.22307e-05	
9586	9.579280e-02	6.233785e-06	-1.22307e-05	
9587	9.580280e-02	6.234566e-06	-1.22307e-05	
9588	9.581280e-02	6.235343e-06	-1.22307e-05	
9589	9.582280e-02	6.236118e-06	-1.22307e-05	
9590	9.583280e-02	6.236891e-06	-1.22307e-05	
9591	9.584280e-02	6.237660e-06	-1.22307e-05	
9592	9.585280e-02	6.238428e-06	-1.22307e-05	
9593	9.586280e-02	6.239192e-06	-1.22306e-05	
9594	9.587280e-02	6.239954e-06	-1.22306e-05	
9595	9.588280e-02	6.240713e-06	-1.22306e-05	
9596	9.589280e-02	6.241470e-06	-1.22306e-05	
9597	9.590280e-02	6.242223e-06	-1.22306e-05	
9598	9.591280e-02	6.242974e-06	-1.22306e-05	
9599	9.592280e-02	6.243722e-06	-1.22306e-05	
9600	9.593280e-02	6.244467e-06	-1.22305e-05	
